# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
         25.75700604          0.00000000
         25.75967271          0.00000000
         25.76233937          0.00000000
         25.76500604          0.00000000
         25.76767271          0.00000000
         25.77033937          0.00000000
         25.77300604          0.00000000
         25.77567271          0.00000000
         25.77833937          0.00000000
         25.78100604          0.00000000
         25.78367271          0.00000000
         25.78633937          0.00000000
         25.78900604          0.00000000
         25.79167271          0.00000000
         25.79433937          0.00000000
         25.79700604          0.00000000
         25.79967271          0.00000000
         25.80233937          0.00000000
         25.80500604          0.00000000
         25.80767271          0.00000000
         25.81033937          0.00000000
         25.81300604          0.00000000
         25.81567271          0.00000000
         25.81833937          0.00000000
         25.82100604          0.00000000
         25.82367271          0.00000000
