# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.69066667          1.66366376
         10.69333333          1.65860036
         10.69600000          1.65336200
         10.69866667          1.64794884
         10.70133333          1.64236137
         10.70400000          1.63660043
         10.70666667          1.63066724
         10.70933333          1.62456335
         10.71200000          1.61829069
         10.71466667          1.61185154
         10.71733333          1.60524856
         10.72000000          1.59848476
         10.72266667          1.59156353
         10.72533333          1.58448860
         10.72800000          1.57726408
         10.73066667          1.56989441
         10.73333333          1.56238440
         10.73600000          1.55473917
         10.73866667          1.54696419
         10.74133333          1.53906525
         10.74400000          1.53104843
         10.74666667          1.52292012
         10.74933333          1.51468699
         10.75200000          1.50635596
         10.75466667          1.49793424
