# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
         26.79220527          0.00000000
         26.79487194          0.00000000
         26.79753860          0.00000000
         26.80020527          0.00000000
         26.80287194          0.00000000
         26.80553860          0.00000000
         26.80820527          0.00000000
         26.81087194          0.00000000
         26.81353860          0.00000000
         26.81620527          0.00000000
         26.81887194          0.00000000
         26.82153860          0.00000000
         26.82420527          0.00000000
         26.82687194          0.00000000
         26.82953860          0.00000000
         26.83220527          0.00000000
         26.83487194          0.00000000
         26.83753860          0.00000000
         26.84020527          0.00000000
         26.84287194          0.00000000
         26.84553860          0.00000000
         26.84820527          0.00000000
         26.85087194          0.00000000
         26.85353860          0.00000000
         26.85620527          0.00000000
         26.85887194          0.00000000
