# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
         21.77859238          0.00000000
         21.78125905          0.00000000
         21.78392572          0.00000000
         21.78659238          0.00000000
         21.78925905          0.00000000
         21.79192572          0.00000000
         21.79459238          0.00000000
         21.79725905          0.00000000
         21.79992572          0.00000000
         21.80259238          0.00000000
         21.80525905          0.00000000
         21.80792572          0.00000000
         21.81059238          0.00000000
         21.81325905          0.00000000
         21.81592572          0.00000000
         21.81859238          0.00000000
         21.82125905          0.00000000
         21.82392572          0.00000000
         21.82659238          0.00000000
         21.82925905          0.00000000
         21.83192572          0.00000000
         21.83459238          0.00000000
         21.83725905          0.00000000
         21.83992572          0.00000000
         21.84259238          0.00000000
         21.84525905          0.00000000
