# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         17.36800000          0.00000000
         17.37066667          0.00000000
         17.37333333          0.00000000
         17.37600000          0.00000000
         17.37866667          0.00000000
         17.38133333          0.00000000
         17.38400000          0.00000000
         17.38666667          0.00000000
         17.38933333          0.00000000
         17.39200000          0.00000000
         17.39466667          0.00000000
         17.39733333          0.00000000
         17.40000000          0.00000000
         17.40266667          0.00000000
         17.40533333          0.00000000
         17.40800000          0.00000000
         17.41066667          0.00000000
         17.41333333          0.00000000
         17.41600000          0.00000000
         17.41866667          0.00000000
         17.42133333          0.00000000
         17.42400000          0.00000000
         17.42666667          0.00000000
         17.42933333          0.00000000
         17.43200000          0.00000000
