# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
         21.45265320          0.00000000
         21.45531987          0.00000000
         21.45798654          0.00000000
         21.46065320          0.00000000
         21.46331987          0.00000000
         21.46598654          0.00000000
         21.46865320          0.00000000
         21.47131987          0.00000000
         21.47398654          0.00000000
         21.47665320          0.00000000
         21.47931987          0.00000000
         21.48198654          0.00000000
         21.48465320          0.00000000
         21.48731987          0.00000000
         21.48998654          0.00000000
         21.49265320          0.00000000
         21.49531987          0.00000000
         21.49798654          0.00000000
         21.50065320          0.00000000
         21.50331987          0.00000000
         21.50598654          0.00000000
         21.50865320          0.00000000
         21.51131987          0.00000000
         21.51398654          0.00000000
         21.51665320          0.00000000
         21.51931987          0.00000000
