# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.77333333          0.00000000
         12.77600000          0.00000000
         12.77866667          0.00000000
         12.78133333          0.00000000
         12.78400000          0.00000000
         12.78666667          0.00000000
         12.78933333          0.00000000
         12.79200000          0.00000000
         12.79466667          0.00000000
         12.79733333          0.00000000
         12.80000000          0.00000000
         12.80266667          0.00000000
         12.80533333          0.00000000
         12.80800000          0.00000000
         12.81066667          0.00000000
         12.81333333          0.00000000
         12.81600000          0.00000000
         12.81866667          0.00000000
         12.82133333          0.00000000
         12.82400000          0.00000000
         12.82666667          0.00000000
         12.82933333          0.00000000
         12.83200000          0.00000000
         12.83466667          0.00000000
         12.83733333          0.00000000
