# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.09600000          0.00000000
         12.09866667          0.00000000
         12.10133333          0.00000000
         12.10400000          0.00000000
         12.10666667          0.00000000
         12.10933333          0.00000000
         12.11200000          0.00000000
         12.11466667          0.00000000
         12.11733333          0.00000000
         12.12000000          0.00000000
         12.12266667          0.00000000
         12.12533333          0.00000000
         12.12800000          0.00000000
         12.13066667          0.00000000
         12.13333333          0.00000000
         12.13600000          0.00000000
         12.13866667          0.00000000
         12.14133333          0.00000000
         12.14400000          0.00000000
         12.14666667          0.00000000
         12.14933333          0.00000000
         12.15200000          0.00000000
         12.15466667          0.00000000
         12.15733333          0.00000000
         12.16000000          0.00000000
